0.24175214279804166,0.0027072930393455394,0.003693936053287963,-0.03154111733262052,0.015018406231070836,-0.00388259882014661,-0.029499462418596953,0.018268391886866915,-0.024002141686243712,-0.05065396028863118,0
0.35525242944020513,0.12018834783159578,-0.03146520178320885,0.043177857000453096,0.00719829915540605,0.06084095033155111,0.1778273669405957,0.026640715191157068,0.023447047886732908,0.03541207012406427,0
0.014499936710613646,0.08466654514956673,-0.07602232508244872,-0.03252910446202366,-0.09278923049021862,0.11077674787400256,-0.09796315176323164,-0.002417525761510224,0.10635787284036137,0.027680743841566418,0
0.03231057542514336,-0.1124957487701384,-0.015050356041095746,-0.0541492158954255,0.00011965193122667929,-0.004582705470910256,-0.026161181190369524,-0.02582750636395024,-0.0042634526915153155,-0.028860093930528175,0
0.04113663479631785,-0.028262543459723646,-0.04772221677612596,-0.02023214563914017,0.009117002777981423,0.012429684182370658,-0.038467587880718156,-0.007243920755943883,0.027606342065585935,0.015086293005681818,0
0.018835188960334242,-0.06660934514520193,0.05086198144840627,-0.020184145652078083,-0.051421607528242444,0.0029412031760380464,0.009758107681404277,-0.008491851048813689,-0.02309340585052232,-0.014752203369095052,0
0.050018323728424914,-0.1019557084190478,0.009771584024874939,-0.030056616957447328,-0.04754807712381945,0.0056859143919293816,-9.759053654874325e-06,0.04309716946675063,-0.013398440237372418,-0.014640253354127906,0
0.041980535362029045,-0.08270372232008044,0.02517984911401908,-0.018402076313060057,-0.07661910783022262,0.007595597369239262,0.04568501609223118,0.007394988960461982,-0.017335087788327434,-0.005056776193801597,0
0.06265601522094784,-0.0924811541768518,0.0013869723013217252,0.04080726006510012,-0.003864737798277755,0.022009359364954108,0.18005233869264872,-0.13246413761372047,0.08044876897378245,0.02336236485176795,0
0.04513392318978428,-0.07890189049058612,0.05600827447163169,0.22265347083517573,-0.0011038246356785788,0.01838451422286303,-0.005833353844929501,0.015522133676947873,-0.044482553309468986,-0.021205680881627054,0
0.027822137316096406,-0.06927533192916208,0.020383863274526973,-0.01903157276218781,-0.003143045768610352,0.0016316737822056314,-0.036916314421635836,0.022247440649114925,0.0030940902806855046,-0.027809745673355177,0
0.0075414851968227765,-0.059479556073472085,0.05741562978081278,-0.007492282832519257,-0.10190221633298495,-0.03706157052101029,0.03302470628127078,-0.0396226475307984,-0.013679053365184391,-0.004878957498457996,0
0.37399819924189787,0.09345667271075643,-0.026279161801249194,-0.030756744690740186,-0.038305762164387414,0.002640578838787719,0.10894179276519575,-0.1382409609218649,0.09983275572335881,0.02148989751163888,0
-0.04573901448776891,-0.008932193049796948,0.0006970624396345026,0.22395435825789056,0.06812180071089645,-0.09682390671759819,0.03320990044991184,-0.021056465541233405,-0.046554426261145754,0.011191773224108012,0
0.03762395692266488,-0.06736359962422861,0.0027281866391473,0.05466075872682447,-0.027999881728805173,0.023379481242085078,-0.21191920407396145,-0.009354674510259946,0.27251959292279626,0.18213792655799252,0
0.10395617067599265,-0.033830282100448354,0.006480636425789791,0.07184153602724605,0.03282939494252646,0.0012795031220804289,0.015855079918653897,0.0909574047714942,-0.014322592232258633,-0.01264503150489767,0
-0.04645170229496773,0.04953301948361729,0.19009068931340417,0.14161284108927083,0.05867530557955614,0.12065027984390336,-0.011547280908910116,-0.048056745051490324,-0.041958404358212645,-0.01418509762981604,0
-0.01162761823130443,-0.061157181972773055,0.021409631088105074,0.19632972153506476,0.044521915570870006,-0.03210835021680556,-0.018478292343628633,-0.03146928951437275,-0.04076937327775075,-0.016403052527119384,0
-0.027099255495771604,-0.0452597340436822,-0.07070328194227739,-0.04031584109287586,0.09461532665192295,-0.0771147893928188,0.011259182667895143,0.017117657366147454,-0.017977535891292546,0.002547151747668532,0
0.11923915623145974,-0.1111058532588975,0.03337631419854894,0.023206833787147607,-0.02715339028452153,0.06903849635012206,-0.004197387924855452,0.11323503164560832,0.02070666903173915,0.021243009407173146,0
0.06233283467642488,-0.14619695119186815,0.02402797738944195,0.03900802690022741,0.0038518078336053645,0.050660719484100315,-0.13174835712521724,-0.06926408525196828,0.12593032912199936,0.04843024582187136,0
0.06233687181070788,-0.14620224138029075,0.02402044046322195,0.039008663492841766,0.0038714601634891183,0.05067416232764292,-0.13175448405004153,-0.06926449724712135,0.12593834569575146,0.04843003192520553,0
0.045491675411680914,-0.14930016767636123,0.04275874278067902,0.07499265286925823,0.004745441258922789,0.05787372602365908,-0.14782883009800074,-0.050530463942904634,0.1369967521329497,0.07174098256028055,0
0.051683270770147366,0.11929285463486612,0.04934094826432971,0.0051392041256235295,0.012983300047625058,0.13718012442183658,-0.01093488025275364,0.032335900674189025,-0.05567862956634013,-0.029234349157326044,0
0.1715140663761784,-0.00017856142730430933,0.1084058496100882,-0.05151475429274729,0.0030743247941531033,0.0592433998593751,0.05867607056473245,0.0601660157341807,0.006404527394309319,-0.018923334345111807,0
0.24523825130820462,0.1553296724219019,0.27475733024229093,-0.09608788333584617,0.08299430302369193,0.0842049014479598,-0.0022910214954663184,0.14556759530081095,-0.01664292634150708,-0.04458033921309599,0
0.07516651011580562,-0.10117294692582855,-0.016838323903168542,-0.038715105023580706,-0.011650608506151482,0.029712380767478296,0.21595333870372788,-0.13787276033631277,0.10628708499775967,0.03202083950749221,0
0.0019716227231342,-0.0701134708426708,-0.04748664274581263,-0.036365937097302424,0.04734469268721938,-0.043271126932225464,-0.00925682115848899,-0.0021344325918484443,-0.013043029196724096,-0.01722049753035161,0
0.2820623025798649,-0.0303069725833909,0.04304985052765833,0.006308621241407476,-0.06091740844652867,0.08327341180050876,0.15515257462450652,0.2564592301038079,-0.013013292625890018,0.016072577437562588,0
-0.001790511729579114,-0.07742666699646486,-0.02316059760641698,0.021202926409532412,0.030362222713068914,-0.04150446517254055,-0.01738674637936892,0.008253846937342863,-0.0030311164079782475,-0.04445919339337983,0
0.059363877710924204,-0.01607375651205453,0.11033069286870413,0.10444799158593042,0.039651016957267145,0.014078357527115786,-0.011683503009430296,0.007670680387566515,-0.04367960395374836,-0.009867391452855869,0
0.005543848915883494,-0.02627224531553125,-0.04273697631643152,0.05542316396194986,0.05697310846633928,-0.01870229931272441,-0.005094946841726048,-0.0026839708618398165,-0.029640502721225846,-0.012108217658487392,0
-0.01318919489738546,-0.026822866349087832,0.10117111489552551,-0.059946775953659936,0.0525345290275865,0.019562147041910574,-0.08098464795602119,-0.002658421358745703,0.0713981082457063,0.09663103804378809,0
0.3145376090165733,0.13419444823078638,-0.05698650663303968,-0.03266668382225901,-0.01615183757222386,0.04539507024414265,0.18514247253206195,-0.07804728281119455,0.042827982623956505,0.01508060989295702,0
0.0028597861578591958,0.02576519826115812,0.08217249616200546,0.00925395877199098,0.06554551841875839,0.056662874288212914,0.004521690139709927,0.035729966883946376,-0.032556018684070195,-0.006148149803705811,0
0.029476522637365134,-0.050400643504504544,0.05924630777175941,0.15184944938242237,-0.039251436858237135,0.013517253802503758,0.01289704825369895,0.06369399312120597,-0.012119463125727236,0.0025776448281250044,0
0.02483339783524568,-0.10622362179599652,0.0186549258112012,0.06810043923221831,-0.016199768169082102,0.011418462980649153,-0.006119049107437479,-0.03828383040331657,-0.0019015192732735856,-0.01695588296719943,0
0.030857784146983223,-0.05559426112848475,0.0773549963710146,-0.064374627109606,0.04528529192404141,0.056791896659294634,0.29838025933733436,-0.1833103368886457,0.13618094311011725,0.011388453140299001,0
-0.16618568166630085,0.12314359130820758,-0.2953714364248859,-0.06648397989876526,0.47763234770840457,-0.2843824459850992,0.22855263375720852,0.11095435132419179,-0.021699831462917523,0.06392224288022685,0
0.09483235276383048,0.10990619080020698,-0.07720684044497453,-0.006446517629435091,-0.03691634891546091,0.053891562781422785,0.02233911960081046,0.03291829451583609,0.019371813329920853,0.039782179463161496,0
0.07642013448860889,-0.006689836216505346,0.15321398363369007,0.021578607143383333,0.027495991348161757,0.056465505848384855,-0.03330075281639297,0.0569888121941003,0.013146450579455016,0.010864231793739292,0
0.10917686595563265,-0.1617988548426923,0.022180997897319817,-0.04027855526727512,-0.05585246760665302,0.08708393074102634,0.2478315755028306,-0.17407873307251517,0.08796194797069598,0.10178383489878977,0
-0.0014736574471750225,-0.052334896277942404,-0.05692012796038469,-0.03895385463280706,0.07050799921655607,-0.060558387094922915,-0.0028238659584689904,0.010765334411327456,-0.01669813217022309,-0.005259475791031451,0
-0.018319309871350876,-0.014891677861871698,0.03076613861042791,0.026027512693015405,0.012452233498616615,0.06468554166670218,-0.006929053251031422,-0.015764406907734525,-0.027993169170463576,-0.012556991761085792,0
-0.03453896470315851,-0.03580858049840964,-0.09352636658038851,-0.037793282787892915,0.12997574366034348,-0.08602111146381006,0.029646737244876212,0.026646687416507726,-0.011655070034405624,0.006336265024713037,0
0.014039753897379955,-0.08025979062554392,0.06394677993923688,0.10899902819386392,0.0013221656330738446,0.016433699612523528,-0.015425278504962744,-0.04391528872891023,0.0026462955927922384,-0.008719716511987068,0
0.06266881508808865,-0.014043229257778494,0.187813865900699,0.19468126413602976,0.05293167249035356,0.08106623570853114,0.15302976527936693,-0.025879147836940477,0.04106207028654703,0.023052836160974262,0
0.9676964547439322,0.5492281170396658,-0.1065548380359957,-0.03687773662926861,0.11367251182651766,-0.15396989394288335,-0.10502171550597239,-0.05996841096279635,-0.027589361899914098,0.007372210054356546,0
0.08067361579751793,-0.09132522938663183,0.011170464232845593,-0.026205798617458455,-0.05545697707220958,0.021473239262186902,0.1351555898786203,-0.07500654675808575,0.09104571738462161,0.03738448486702068,0
-0.14390597969298316,0.20458969322132067,-0.03289505948079926,0.06629440954994746,-0.07950447248910837,0.0991232382405767,-0.01586478719682098,0.005395828501220345,-0.00033962320226492735,-0.0011961578777138868,0
-0.20036192780891568,0.27519652463838556,-0.14483399976678032,-0.06035466056275754,-0.0005540811300887537,0.20046943713151127,0.008576411913725874,0.03305263935114802,0.01172020908539125,-0.002650045133505577,0
0.022902409003430046,-0.0780290570962891,0.030280446916862856,-0.06416817555426357,0.042424236405973634,0.022432588882648073,0.1745477895752288,-0.12061596703371659,0.06385519161010335,0.0522977132285398,0
0.012449358056336943,-0.07970468787897038,0.06659385860987707,0.11564258331670718,0.0025963003025013306,0.017240102618488583,-0.01421610356003275,-0.04523537028503723,0.003092468441212633,-0.008051155512133201,0
0.02704798638049852,-0.09517993522465382,0.017060787193581957,-0.017328598461516093,-0.017229132766431707,0.003048984507755792,-0.041321072796015525,-0.014919445859256713,-0.012067061491203818,-0.026659432673331866,0
0.025687184545779344,-0.10603789412990539,-0.0008320335056424496,-0.039881569322601236,-0.042296151565988926,-0.004388502253550985,-0.01859047396045612,-0.031649141972851326,-0.015466821643315642,-0.04199611954264219,0
0.03352338489239202,-0.12321357535075628,-0.007543430662034026,-0.041547788160151845,-0.011987671994623845,0.005843846233853099,-0.015835437090442966,-0.038821001204501965,-0.007435294543735521,-0.03319748639788592,0
0.04377288836965903,-0.010384898410172136,0.17912518358151483,0.2960063789767378,0.07479739930226684,0.05729538688586902,0.062185695168224,-0.03340560837567692,0.024356444573004683,0.050219044091653293,0
0.027255950749027532,-0.11199128977668495,-0.005551375271013773,-0.03177638566082785,-0.01993843989871189,0.0047718705077098855,-0.04652916612167387,-0.012376718252983027,-0.006487416160218509,-0.024050204126513604,0
0.11685823381795034,-0.04554613588547436,0.058213612103349445,0.028567586175600235,-0.047429255643896565,0.09798865553217521,0.06890704695429883,0.18691603295457657,-0.047230791368097665,-0.0036344916337201763,0
-0.06835616696309332,0.005940577168559869,-0.14136111715805516,-0.041111599668786594,0.21142991848305384,-0.1358460323619609,0.0713575313402508,0.0478975635432248,-0.014566205075001122,0.022991085052191423,0
-0.014869325578300306,-0.02010409664822426,-0.02257545310463634,0.1995000275753802,0.11525816361361309,-0.056496299537647246,-0.011455101770193522,0.007830153788241688,0.028397482813322647,0.047025275461273865,0
0.02101083797242664,-0.04323573009132299,0.09867220706106439,0.1217701670095904,0.0024373367585781886,0.02091596286336066,-0.0012033489511789502,0.023401483363717102,-0.01715280590965266,-0.021004420063370714,0
0.12139000505155237,-0.10601988101890152,4.377903975538853e-05,-0.039057292231487614,-0.022360377647304117,0.03701397032731973,0.08898582871549318,-0.0865502646919808,0.06647156612188672,-0.004085933707084368,0
0.006543502986267691,-0.07137842425799744,-0.029897134811448317,-0.007855431768741261,-0.009534461942555174,-0.0007285925019345951,0.014875197620168177,-0.02395228145003686,0.05066411602605732,-0.007632189758217237,0
-0.03674700342818318,-0.005967597146953036,-0.08965133850633702,-0.035396202163650796,0.06657930977293934,-0.04446889336989538,0.021105129997993625,0.02659570821348378,-0.027989680165861015,-0.03861314514197365,0
0.050697260592453434,-0.10543132346849472,-0.00010482301421581091,-0.03679636416602645,-0.024399257811037765,0.005221994596131542,-0.04742424754132585,-0.03486802013301217,-0.009970567215768507,-0.03195751894682845,0
0.0355638394599262,-0.11429473266489075,-0.009019881082760224,-0.036516859205339834,-0.0174505492998255,0.0070267925115681616,-0.049256449286513494,-0.02291624402238212,0.0018029718121942984,-0.02496095103447288,0
0.029578223606133318,0.036851182236380634,0.007804064132233771,0.2625680710126372,-0.01665781076878764,0.11628931163735427,-0.02851925343898569,-0.05156390794483698,-0.04966048666406219,-0.012079866004767103,0
0.013799908128180263,-0.053787125484470746,0.040697426005850065,-0.015142371549328296,-0.0669937050393302,-0.012309185721824429,0.0037434389430334386,-0.00354117816664695,-0.0344395575128115,-0.024128272081965624,0
0.028258670110744618,-0.0754551945452933,0.017641338456076617,-0.019226336009696067,-0.06684855680503533,-0.007567797083113232,-0.013756374462772678,0.012467579644088048,-0.04528540216476243,0.013072320373101836,0
